20000101
                       11.210000,                        2.230000
                       13.900000,                        2.070000
                       17.110000,                        0.590000
                       13.460000,                        1.920000
                       11.920000,                        0.180000
                       13.810000,                        0.680000
                        6.770000,                        3.970000
                       14.890000,                        5.310000
                       14.350000,                        3.410000
                        8.310000,                        3.860000
                       15.260000,                        1.880000
                        9.110000,                       -1.290000
                       17.100000,                        3.630000
                       15.540000,                        0.940000
                       13.960000,                       -0.340000
                       15.100000,                        0.370000
                        2.660000,                        0.600000
                       16.660000,                        1.870000
                       11.400000,                       -0.460000
                        8.970000,                        2.980000
                        9.010000,                        5.130000
                        9.650000,                        4.640000
                       11.560000,                        1.640000
                       11.080000,                       -1.500000
                       -1.610000,                       -2.240000
                      -99.000000,                      -99.000000
                        7.130000,                       -1.980000
                       10.330000,                       -3.370000
                       -3.490000,                       -5.100000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                       10.030000,                       -2.460000
                       10.260000,                       -3.540000
                       16.070000,                        0.310000
                        0.110000,                       -3.710000
                        4.630000,                        4.630000
                       11.700000,                       -2.560000
                       12.990000,                       -2.850000
                       11.670000,                        4.960000
                      -99.000000,                      -99.000000
                        9.150000,                      -21.000000
                       11.660000,                        1.410000
                        8.140000,                        2.230000
                      -99.000000,                      -99.000000
                        6.840000,                        4.740000
                        9.560000,                       -1.450000
                       10.790000,                       -4.520000
                       11.590000,                        1.570000
                       14.410000,                        0.840000
                       14.760000,                       -2.000000
                       18.320000,                        2.080000
                        1.950000,                        0.640000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                       15.530000,                        2.360000
                       14.040000,                        1.330000
                       17.390000,                        5.100000
                       14.460000,                        3.160000
                       16.920000,                        1.400000
                       15.910000,                       -1.160000
                       17.890000,                        0.370000
                       17.340000,                        0.480000
                       17.150000,                        0.040000
                       18.360000,                        0.070000
                       18.420000,                        0.510000
                       15.000000,                        0.150000
                       17.270000,                        1.660000
                       17.710000,                       -1.070000
                       18.160000,                       -3.170000
                       16.740000,                        0.280000
                       16.760000,                       -3.660000
                       17.620000,                       -3.950000
                       17.310000,                       -4.600000
                       17.240000,                        0.800000
                       18.650000,                        1.420000
                       14.010000,                        2.410000
                       19.800000,                        0.030000
                       21.190000,                        0.210000
                       21.250000,                        0.590000
                       20.470000,                        0.620000
                       21.040000,                       -0.710000
                       23.150000,                        0.250000
                       24.710000,                        0.420000
                       23.220000,                        0.570000
                       22.090000,                        0.740000
                       23.760000,                        5.650000
                       23.750000,                        1.830000
                       25.400000,                        3.320000
                       22.960000,                        5.950000
                       11.560000,                        3.250000
                        7.650000,                        6.440000
                       20.140000,                        4.730000
                       23.240000,                        0.590000
                       26.370000,                        2.950000
                       25.870000,                        5.820000
                       24.750000,                        6.750000
                       23.040000,                        4.510000
                       21.940000,                        3.060000
                       24.940000,                        6.150000
                       26.960000,                        3.930000
                       28.270000,                        2.840000
                       25.090000,                        3.910000
                       24.720000,                        4.900000
                       23.570000,                        1.150000
                       23.860000,                       -0.140000
                       25.440000,                        0.800000
                       27.460000,                        1.090000
                       29.040000,                        2.380000
                       26.920000,                        3.020000
                       27.080000,                        2.990000
                       24.890000,                        0.040000
                       25.190000,                        0.490000
                       25.810000,                        1.450000
                        4.530000,                        2.770000
                       19.560000,                        8.500000
                       26.000000,                        6.050000
                       21.230000,                        6.170000
                       17.880000,                        6.670000
                       23.760000,                        2.410000
                       18.610000,                        0.940000
                       19.800000,                        5.100000
                       23.120000,                        3.700000
                       24.480000,                        3.250000
                       24.460000,                        6.750000
                       26.130000,                        4.350000
                       26.210000,                        3.460000
                       27.770000,                        7.430000
                       28.700000,                        6.410000
                       28.670000,                        3.280000
                       25.240000,                        7.580000
                       25.420000,                        6.890000
                       28.210000,                        6.200000
                       22.590000,                       10.190000
                       27.140000,                        9.510000
                       20.500000,                        7.700000
                       19.820000,                        9.540000
                       18.470000,                       10.870000
                       23.500000,                       10.450000
                       25.560000,                        8.920000
                       19.630000,                        8.330000
                       31.120000,                        5.830000
                       28.670000,                        4.810000
                       28.990000,                        5.710000
                       22.430000,                       12.140000
                       29.230000,                       12.050000
                       30.440000,                       10.010000
                       29.740000,                       10.400000
                       13.340000,                        7.890000
                       26.550000,                        3.950000
                       27.600000,                        6.050000
                       29.400000,                        6.530000
                       27.290000,                        5.060000
                       27.860000,                       13.790000
                       31.980000,                       10.800000
                       35.120000,                       11.610000
                       25.930000,                       11.510000
                       30.810000,                        6.140000
                       32.590000,                        6.140000
                       33.290000,                        6.510000
                       31.460000,                        8.260000
                       31.030000,                        6.220000
                       18.810000,                       10.640000
                       27.750000,                        8.420000
                       26.840000,                        7.940000
                       28.240000,                        5.600000
                       31.670000,                        7.030000
                       33.910000,                        9.660000
                       34.600000,                        8.870000
                       18.090000,                       12.850000
                       23.790000,                       12.370000
                       30.980000,                       11.160000
                       30.980000,                       11.200000
                       30.560000,                       13.280000
                       31.090000,                        9.140000
                       33.480000,                        9.540000
                       34.480000,                       10.060000
                       36.700000,                       11.300000
                       36.330000,                       11.700000
                       34.320000,                       11.230000
                       33.850000,                       12.090000
                       29.120000,                       12.470000
                       30.920000,                        8.660000
                       33.330000,                       14.450000
                       34.870000,                       10.370000
                       27.000000,                       14.530000
                       32.950000,                       11.880000
                       17.950000,                       10.070000
                       30.210000,                        9.640000
                       33.110000,                        7.600000
                       30.730000,                       12.950000
                       34.870000,                       12.660000
                       36.070000,                       12.600000
                       38.110000,                       11.960000
                       34.610000,                       14.020000
                       38.330000,                       12.710000
                       37.850000,                       16.300000
                       30.930000,                       16.270000
                       37.330000,                       14.250000
                       38.910000,                       15.750000
                       38.600000,                       15.480000
                       38.230000,                       16.840000
                       40.740000,                       17.210000
                       42.490000,                       16.470000
                       42.010000,                       17.180000
                       44.850000,                       18.620000
                       42.620000,                       17.720000
                       42.460000,                       17.630000
                       40.690000,                       18.240000
                       41.720000,                       18.970000
                       41.470000,                       18.080000
                       41.590000,                       18.230000
                       43.070000,                       18.420000
                       40.890000,                       19.960000
                       30.990000,                       20.880000
                       36.380000,                       17.740000
                       37.910000,                       16.470000
                       41.670000,                       17.430000
                       41.350000,                       18.440000
                       39.780000,                       19.180000
                       36.890000,                       18.920000
                       39.590000,                       17.920000
                       40.040000,                       16.650000
                       33.920000,                       19.260000
                       36.580000,                       16.880000
                       37.760000,                       18.550000
                       39.780000,                       18.260000
                       40.220000,                       19.040000
                       41.820000,                       17.780000
                       41.630000,                       17.630000
                       42.000000,                       17.950000
                       40.940000,                       17.610000
                       40.230000,                       19.860000
                       30.080000,                       20.210000
                       37.040000,                       16.570000
                       39.100000,                       14.990000
                       35.000000,                       19.820000
                       36.750000,                       20.570000
                       39.200000,                       17.430000
                       40.040000,                       16.810000
                       40.580000,                       16.690000
                       40.910000,                       17.840000
                       40.890000,                       17.520000
                       40.040000,                       18.690000
                       37.980000,                       23.550000
                       41.910000,                       21.160000
                       43.850000,                       19.120000
                       43.640000,                       22.050000
                       40.640000,                       20.640000
                       31.980000,                       20.270000
                       34.920000,                       17.130000
                       37.220000,                       14.180000
                       37.120000,                       18.810000
                       35.750000,                       20.690000
                       39.680000,                       17.600000
                       38.980000,                       20.960000
                       33.850000,                       21.490000
                       25.140000,                       17.320000
                       35.710000,                       14.500000
                       36.890000,                       19.430000
                       38.600000,                       16.470000
                       38.670000,                       16.750000
                       39.840000,                       17.480000
                       39.450000,                       15.420000
                       30.180000,                       19.220000
                       36.690000,                       16.450000
                       37.380000,                       17.170000
                       39.700000,                       16.780000
                       39.930000,                       17.080000
                       33.360000,                       16.800000
                       33.740000,                       18.550000
                       35.980000,                       16.300000
                       37.720000,                       13.500000
                       34.150000,                       16.250000
                       32.830000,                       14.410000
                       32.760000,                       10.800000
                       33.620000,                       10.650000
                       28.150000,                       16.850000
                       20.410000,                       12.520000
                       23.740000,                       12.480000
                       33.870000,                       10.960000
                       26.580000,                       12.380000
                       33.550000,                       13.990000
                       34.270000,                       14.130000
                       31.070000,                       13.990000
                       35.890000,                       13.530000
                       36.480000,                       14.560000
                       33.900000,                       15.110000
                       33.370000,                       13.230000
                       24.800000,                       16.630000
                       33.180000,                       15.530000
                       32.340000,                       14.670000
                       33.380000,                       12.690000
                       33.470000,                       15.330000
                       32.630000,                       13.460000
                       32.720000,                       13.270000
                       33.330000,                       16.200000
                       34.040000,                       14.400000
                       32.070000,                       12.610000
                       32.750000,                       15.770000
                       31.990000,                       13.530000
                       28.000000,                       10.330000
                       30.170000,                        8.090000
                       31.100000,                       10.440000
                       28.030000,                       13.760000
                       27.480000,                       11.450000
                       29.330000,                        9.870000
                       22.680000,                       13.070000
                       22.480000,                       15.250000
                       23.440000,                       15.550000
                       28.210000,                       16.210000
                       32.030000,                       17.490000
                       25.320000,                       14.790000
                       25.130000,                        8.860000
                       25.530000,                        6.400000
                       26.290000,                        5.970000
                       25.790000,                        8.300000
                       26.940000,                        8.970000
                       21.310000,                       10.750000
                       16.890000,                        8.820000
                       16.350000,                       11.140000
                       20.360000,                        8.610000
                       19.530000,                        6.740000
                       22.630000,                        7.240000
                       22.410000,                        5.540000
                       22.500000,                        6.620000
                       17.710000,                        7.930000
                       19.800000,                        7.190000
                       23.840000,                        6.980000
                       24.400000,                       10.720000
                       22.110000,                        7.820000
                       25.160000,                       10.620000
                       21.250000,                       11.670000
                       23.610000,                        7.330000
                       21.350000,                        8.820000
                       21.430000,                        7.020000
                       15.000000,                        4.880000
                       14.430000,                        5.300000
                       19.370000,                        4.530000
                       18.030000,                        4.090000
                       16.650000,                        2.690000
                       17.920000,                        3.340000
                       11.850000,                        3.580000
                        7.800000,                        3.190000
                      -99.000000,                      -99.000000
                        2.030000,                        1.880000
                       15.120000,                        1.350000
                       15.650000,                        2.430000
                       14.740000,                       -1.800000
                        9.410000,                       -3.100000
                       10.210000,                       -0.860000
                       10.140000,                        0.990000
                       17.250000,                        7.030000
                       18.340000,                        4.530000
                       18.270000,                        3.430000
                       16.970000,                        1.450000
                       17.220000,                        4.690000
                       19.880000,                        5.910000
                       21.770000,                        7.790000
                      -99.000000,                      -99.000000
                       13.930000,                        9.690000
                       15.570000,                        2.320000
                       11.440000,                        1.560000
                        8.360000,                        7.340000
                        9.290000,                        7.360000
                       17.470000,                        3.780000
                       17.320000,                        3.820000
                       11.200000,                        2.520000
                       16.460000,                        5.090000
                        5.560000,                        2.840000
                       10.030000,                        1.010000
                       12.540000,                        5.050000
                       16.240000,                        7.720000
                       12.800000,                       10.350000
                       17.120000,                        3.070000
                        8.470000,                        2.680000
                       13.200000,                        6.120000
                       14.960000,                        5.620000
                       11.550000,                        5.610000
                       16.940000,                        8.740000
                       17.920000,                        6.940000
                       19.370000,                        8.630000
                       16.920000,                        3.870000
                        3.740000,                        2.810000
                       17.380000,                        3.560000
                        3.480000,                        2.850000
                        9.130000,                        1.710000
                      -99.000000,                      -99.000000
                       13.020000,                        2.000000
                       11.620000,                        3.430000
                        9.950000,                        4.290000
                       12.190000,                       -0.320000
                       10.240000,                       -1.090000
                        6.280000,                        0.070000
                       10.210000,                       -0.030000
                        0.820000,                        0.140000
                       10.620000,                       -1.670000
                       -1.740000,                       -2.250000
                      -99.000000,                      -99.000000
                       12.420000,                       -1.050000
                        2.890000,                        1.250000
                       13.000000,                       -1.420000
                       11.030000,                       -3.040000
                       -2.230000,                       -3.960000
                       10.620000,                       -4.200000
                       -1.930000,                       -2.790000
                       11.410000,                       -0.890000
                       15.840000,                        1.680000
                       15.670000,                        0.170000
                       10.490000,                        5.010000
                        8.180000,                        5.920000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                       11.850000,                        2.920000
                        2.820000,                        1.750000
                        9.520000,                        2.550000
                       15.100000,                        3.330000
                       13.870000,                       -0.170000
                       13.710000,                        1.330000
                       13.000000,                        1.900000
                       18.810000,                        5.360000
                       19.740000,                        3.290000
                       19.930000,                        2.390000
                       21.920000,                        3.770000
                       22.220000,                        6.070000
                       22.150000,                        4.850000
                       18.210000,                        0.620000
                       16.220000,                       -1.810000
                       12.130000,                        2.010000
                       14.450000,                        3.110000
                       19.300000,                        3.230000
                       22.700000,                        4.320000
                       20.540000,                        6.050000
                       14.200000,                        8.800000
                       19.410000,                        6.870000
                       18.470000,                        3.780000
                       20.760000,                        7.090000
                       18.520000,                        7.790000
                       22.910000,                        5.280000
                       20.140000,                        3.010000
                       17.580000,                       -0.300000
                       18.730000,                       -0.910000
                       19.460000,                       -0.520000
                       20.760000,                        0.400000
                       22.400000,                        2.110000
                       22.590000,                        0.790000
                       15.570000,                        0.840000
                       21.740000,                        5.540000
                       18.920000,                        1.760000
                       18.130000,                        5.050000
                       23.640000,                        7.150000
                       23.700000,                        8.340000
                       20.950000,                        6.950000
                       16.690000,                        5.450000
                       22.180000,                        5.730000
                       22.610000,                        6.360000
                       20.360000,                        5.280000
                        5.380000,                        4.050000
                       23.710000,                        3.410000
                       22.790000,                        5.070000
                       22.000000,                        2.580000
                       26.330000,                        2.900000
                       26.980000,                        4.950000
                       22.060000,                        8.050000
                       24.530000,                        7.060000
                       22.720000,                        3.490000
                       11.870000,                        9.940000
                       16.630000,                        8.020000
                       16.910000,                        5.410000
                       24.510000,                        3.310000
                       24.610000,                        4.720000
                       23.030000,                        1.650000
                       20.980000,                        4.720000
                       15.180000,                        9.400000
                       20.570000,                        7.160000
                       13.260000,                        1.510000
                       15.280000,                        0.240000
                       17.420000,                       -1.180000
                       21.570000,                        4.820000
                       25.180000,                        3.160000
                       10.840000,                        5.460000
                       12.750000,                        5.430000
                        9.320000,                        6.750000
                       16.810000,                        6.210000
                       24.300000,                        4.590000
                       26.340000,                        2.870000
                       25.610000,                        1.640000
                       25.600000,                        4.260000
                       18.300000,                        8.410000
                       27.790000,                        4.550000
                       29.170000,                        5.250000
                       29.190000,                        4.160000
                       21.120000,                        5.610000
                       27.120000,                        6.090000
                       12.090000,                        8.430000
                       29.450000,                        8.580000
                       28.020000,                        6.050000
                       28.420000,                       12.580000
                       28.820000,                       12.190000
                       22.920000,                       11.830000
                       18.170000,                       13.670000
                       19.090000,                       13.340000
                       13.940000,                       11.430000
                       19.610000,                       10.630000
                       24.570000,                       11.120000
                       31.090000,                       10.970000
                       31.160000,                        8.390000
                       24.680000,                       11.010000
                       19.090000,                        9.870000
                       27.560000,                        9.340000
                       30.700000,                        7.200000
                       28.350000,                       10.240000
                       28.160000,                       10.080000
                       31.850000,                       15.450000
                       35.310000,                       12.050000
                       34.350000,                       11.990000
                       31.850000,                       12.910000
                       34.000000,                       12.650000
                       34.820000,                       12.270000
                       33.250000,                       12.260000
                       22.750000,                       12.180000
                       20.070000,                       13.590000
                       29.240000,                       13.630000
                       26.840000,                       11.910000
                       30.650000,                       13.610000
                       21.660000,                       11.110000
                       24.430000,                       11.080000
                       29.630000,                       12.870000
                       27.130000,                       11.460000
                       33.490000,                       10.380000
                       33.950000,                       11.720000
                       36.160000,                       12.190000
                       36.170000,                       13.210000
                       38.070000,                       14.290000
                       35.910000,                       13.750000
                       31.270000,                       17.620000
                       33.300000,                       16.050000
                       37.500000,                       13.620000
                       37.200000,                       15.210000
                       36.650000,                       16.810000
                       36.190000,                       13.950000
                       33.770000,                       14.520000
                       33.910000,                       14.090000
                       29.150000,                       15.320000
                       32.760000,                       13.990000
                       35.830000,                       15.640000
                       25.000000,                       14.530000
                       31.500000,                       12.870000
                       35.690000,                       12.780000
                       23.560000,                       15.360000
                       29.830000,                       11.260000
                       29.640000,                       10.490000
                       31.920000,                       11.940000
                       27.130000,                       15.190000
                       29.090000,                       15.410000
                       33.080000,                       12.900000
                       32.630000,                       12.090000
                       33.020000,                       14.710000
                       21.210000,                       14.700000
                       31.540000,                       12.950000
                       29.620000,                       14.510000
                       26.680000,                       14.450000
                       35.200000,                       14.950000
                       37.230000,                       17.190000
                       38.570000,                       17.940000
                       38.250000,                       16.530000
                       37.450000,                       16.130000
                       39.460000,                       18.520000
                       39.150000,                       16.860000
                       38.980000,                       17.400000
                       39.990000,                       19.690000
                       39.720000,                       19.960000
                       36.170000,                       20.890000
                       40.430000,                       19.240000
                       39.360000,                       20.540000
                       34.700000,                       19.890000
                       37.370000,                       15.300000
                       39.900000,                       15.270000
                       39.790000,                       18.020000
                       36.310000,                       18.720000
                       38.780000,                       17.740000
                       38.130000,                       18.910000
                       36.870000,                       19.140000
                       38.820000,                       15.940000
                       37.100000,                       18.020000
                       39.670000,                       20.510000
                       36.380000,                       18.000000
                       33.070000,                       16.340000
                       36.270000,                       18.690000
                       35.490000,                       18.720000
                       40.190000,                       19.550000
                       40.060000,                       18.120000
                       29.480000,                       17.680000
                       39.500000,                       15.770000
                       38.930000,                       16.060000
                       40.880000,                       17.860000
                       39.380000,                       20.520000
                       37.170000,                       19.780000
                       40.150000,                       17.860000
                       40.030000,                       21.200000
                       39.420000,                       19.720000
                       41.020000,                       19.480000
                       42.780000,                       18.610000
                       41.180000,                       18.880000
                       42.390000,                       18.400000
                       40.910000,                       20.400000
                       36.590000,                       18.800000
                       37.840000,                       18.390000
                       38.680000,                       15.840000
                       41.330000,                       18.090000
                       37.500000,                       17.390000
                       41.160000,                       19.070000
                       40.590000,                       20.030000
                       41.210000,                       18.130000
                       39.220000,                       18.920000
                       39.280000,                       20.830000
                       40.730000,                       19.000000
                       37.510000,                       19.920000
                       39.140000,                       20.310000
                       36.250000,                       18.790000
                       37.550000,                       18.150000
                       34.850000,                       20.530000
                       40.290000,                       16.880000
                       40.060000,                       17.650000
                       40.160000,                       19.240000
                       37.340000,                       23.270000
                       39.050000,                       20.370000
                       37.370000,                       17.760000
                       39.990000,                       15.990000
                       37.110000,                       20.910000
                       36.740000,                       21.570000
                       35.900000,                       20.500000
                       27.070000,                       15.350000
                       31.520000,                       12.610000
                       32.150000,                       11.520000
                       30.720000,                       12.600000
                       32.920000,                       14.880000
                       35.700000,                       14.200000
                       36.230000,                       14.680000
                       36.180000,                       15.290000
                       35.050000,                       16.510000
                       32.260000,                       14.600000
                       27.230000,                       12.480000
                       25.710000,                       14.870000
                       31.070000,                       13.340000
                       33.120000,                       15.660000
                       35.390000,                       14.750000
                       35.730000,                       14.640000
                       35.390000,                       13.270000
                       34.620000,                       14.020000
                       34.130000,                       15.400000
                       29.550000,                       15.130000
                       22.110000,                       17.840000
                       30.190000,                       15.840000
                       31.880000,                       14.820000
                       24.410000,                       16.310000
                       31.640000,                       15.100000
                       32.220000,                       13.010000
                       30.340000,                       14.240000
                       26.700000,                       12.110000
                       26.500000,                        9.380000
                       18.970000,                        9.750000
                       27.830000,                        9.320000
                       27.820000,                        8.020000
                       28.230000,                        7.760000
                       28.300000,                       10.770000
                       16.810000,                        8.890000
                       20.560000,                        7.000000
                       24.820000,                        4.810000
                       25.660000,                        7.330000
                       26.870000,                        5.890000
                       28.190000,                       15.120000
                       36.480000,                       14.550000
                       28.650000,                       14.000000
                       25.050000,                       11.960000
                       26.320000,                        7.880000
                        8.780000,                        6.820000
                       26.830000,                        8.370000
                       19.390000,                        9.440000
                        9.060000,                        4.720000
                       21.310000,                        3.230000
                       20.970000,                        0.560000
                       20.690000,                        1.070000
