20000101
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                      -99.000000,                      -99.000000
                       16.360000,                       15.650000
                       15.610000,                       12.760000
                       14.860000,                       10.280000
                       14.750000,                       12.080000
                       14.080000,                       10.640000
                       13.730000,                       11.470000
                       14.130000,                       11.060000
                       15.660000,                       11.540000
                       16.970000,                       12.820000
                       16.350000,                       12.550000
                       16.810000,                       14.250000
                       15.540000,                       11.600000
                       16.340000,                       12.280000
                       17.900000,                       14.260000
                       17.240000,                       13.430000
                       16.830000,                       14.010000
                       17.300000,                       12.760000
                       17.930000,                       13.440000
                       17.030000,                       13.160000
                       14.940000,                       13.980000
                       15.220000,                       12.280000
                       15.050000,                       13.550000
                       14.320000,                       13.110000
                       13.910000,                       11.010000
                       16.090000,                       11.370000
                       16.340000,                       11.660000
                       18.130000,                       13.660000
                       20.060000,                       15.310000
                       19.700000,                       16.520000
                       18.860000,                       15.550000
                       18.410000,                       14.310000
                       20.540000,                       15.660000
                       20.770000,                       16.410000
                       20.660000,                       16.530000
                       20.300000,                       16.250000
                       19.880000,                       15.560000
                       19.550000,                       14.970000
                       20.270000,                       15.540000
                       19.730000,                       15.980000
                       19.020000,                       15.610000
                       18.310000,                       13.360000
                       20.370000,                       15.410000
                       19.380000,                       16.480000
                       19.740000,                       16.070000
                       19.180000,                       15.100000
                       20.000000,                       15.230000
                       19.440000,                       15.720000
                       16.660000,                       14.350000
                       16.730000,                       15.700000
                       16.040000,                       13.910000
                       15.980000,                       12.950000
                       15.900000,                       14.300000
                       16.450000,                       13.390000
                       18.780000,                       13.470000
                       20.370000,                       16.280000
                       20.580000,                       16.530000
                       19.980000,                       16.240000
                       16.520000,                       14.970000
                       19.460000,                       14.560000
                       19.350000,                       17.290000
                       17.990000,                       16.510000
                       17.170000,                       14.950000
                       19.970000,                       14.750000
                       20.700000,                       17.150000
                       20.730000,                       17.770000
                       20.390000,                       18.040000
                       18.740000,                       16.380000
                       18.280000,                       14.990000
                       19.370000,                       14.990000
                       19.460000,                       17.250000
                       20.860000,                       17.490000
                       23.690000,                       19.830000
                       25.080000,                       20.160000
                       24.510000,                       21.820000
                       23.310000,                       20.700000
                       21.680000,                       19.800000
                       22.420000,                       18.430000
                       21.900000,                       19.620000
                       22.230000,                       18.620000
                       21.580000,                       18.410000
                       21.070000,                       18.470000
                       23.620000,                       18.720000
                       24.700000,                       20.800000
                       24.090000,                       21.320000
                       24.730000,                       21.030000
                       25.890000,                       21.410000
                       27.210000,                       22.990000
                       26.810000,                       23.710000
                       25.520000,                       23.040000
                       25.350000,                       23.290000
                       25.010000,                       23.250000
                       26.630000,                       23.030000
                       26.170000,                       24.020000
                       24.510000,                       22.620000
                       24.020000,                       20.370000
                       25.270000,                       20.590000
                       26.400000,                       22.120000
                       26.680000,                       23.130000
                       26.780000,                       21.920000
                       27.400000,                       23.260000
                       28.970000,                       25.200000
                       28.400000,                       25.690000
                       28.020000,                       25.490000
                       28.210000,                       25.560000
                       27.800000,                       25.740000
                       28.810000,                       24.600000
                       29.240000,                       25.220000
                       29.310000,                       25.370000
                       29.430000,                       25.690000
                       30.470000,                       26.010000
                       29.580000,                       26.200000
                       29.140000,                       24.490000
                       30.580000,                       26.100000
                       31.300000,                       26.920000
                       30.880000,                       27.470000
                       29.720000,                       27.210000
                       27.710000,                       24.620000
                       27.510000,                       25.090000
                       27.270000,                       24.200000
                       29.480000,                       25.210000
                       30.530000,                       26.160000
                       31.260000,                       27.540000
                       32.120000,                       28.020000
                       33.530000,                       28.670000
                       33.810000,                       30.780000
                       32.950000,                       30.130000
                       33.380000,                       30.080000
                       34.280000,                       30.350000
                       34.210000,                       30.110000
                       33.790000,                       30.760000
                       32.650000,                       29.940000
                       32.060000,                       28.590000
                       31.440000,                       28.020000
                       31.880000,                       27.550000
                       32.520000,                       28.350000
                       32.900000,                       29.540000
                       33.380000,                       29.360000
                       33.950000,                       29.940000
                       34.560000,                       30.660000
                       34.810000,                       30.490000
                       35.310000,                       31.090000
                       36.080000,                       32.080000
                       35.660000,                       32.390000
                       35.680000,                       31.390000
                       36.390000,                       32.270000
                       36.250000,                       32.630000
                       35.120000,                       31.670000
                       34.610000,                       32.000000
                       32.050000,                       29.100000
                       29.080000,                       26.400000
                       28.900000,                       25.870000
                       28.640000,                       26.370000
                       33.010000,                       27.690000
                       33.960000,                       29.920000
                       33.720000,                       30.960000
                       34.450000,                       30.980000
                       34.150000,                       31.160000
                       33.600000,                       31.510000
                       32.070000,                       28.350000
                       32.150000,                       27.070000
                       33.380000,                       29.060000
                       34.160000,                       30.520000
                       34.070000,                       31.130000
                       37.070000,                       31.280000
                       37.260000,                       33.570000
                       36.470000,                       32.670000
                       35.100000,                       31.310000
                       34.570000,                       31.400000
                       34.520000,                       31.220000
                       35.070000,                       30.430000
                       36.230000,                       32.850000
                       35.840000,                       32.410000
                       35.190000,                       31.900000
                       34.650000,                       32.240000
                       33.460000,                       30.810000
                       33.830000,                       29.460000
                       35.840000,                       31.770000
                       36.070000,                       31.900000
                       35.610000,                       32.740000
                       35.630000,                       31.900000
                       35.250000,                       31.840000
                       32.420000,                       29.740000
                       33.890000,                       29.910000
                       34.730000,                       30.860000
                       35.880000,                       31.970000
                       36.400000,                       32.350000
                       36.100000,                       32.730000
                       35.620000,                       32.180000
                       37.280000,                       32.550000
                       37.800000,                       33.500000
                       37.580000,                       32.650000
                       36.720000,                       32.090000
                       35.950000,                       32.040000
                       35.250000,                       31.910000
                       35.700000,                       31.280000
                       35.770000,                       31.380000
                       35.000000,                       31.760000
                       34.060000,                       31.500000
                       34.700000,                       30.850000
                       35.120000,                       31.610000
                       34.750000,                       32.680000
                       34.250000,                       31.550000
                       33.450000,                       30.120000
                       33.730000,                       30.080000
                       33.760000,                       31.220000
                       33.520000,                       30.960000
                       33.180000,                       31.320000
                       31.970000,                       29.480000
                       31.680000,                       27.800000
                       31.710000,                       27.270000
                       31.260000,                       26.970000
                       31.600000,                       26.990000
                       32.000000,                       28.070000
                       32.200000,                       28.670000
                       31.570000,                       27.870000
                       31.000000,                       28.610000
                       29.570000,                       26.550000
                       26.520000,                       23.280000
                       26.500000,                       21.700000
                       26.120000,                       23.710000
                       26.780000,                       24.120000
                       27.240000,                       24.160000
                       26.700000,                       23.760000
                       27.100000,                       23.520000
                       28.070000,                       25.030000
                       29.740000,                       26.430000
                       29.160000,                       25.470000
                       29.150000,                       25.680000
                       28.960000,                       25.860000
                       28.630000,                       25.060000
                       27.890000,                       25.000000
                       28.090000,                       24.450000
                       27.550000,                       24.630000
                       27.580000,                       24.120000
                       27.270000,                       24.170000
                       27.380000,                       24.710000
                       26.890000,                       23.170000
                       28.110000,                       23.530000
                       28.510000,                       24.720000
                       28.220000,                       24.300000
                       29.340000,                       26.430000
                       28.680000,                       26.840000
                       28.000000,                       25.920000
                       27.730000,                       24.340000
                       27.090000,                       24.480000
                       26.970000,                       23.840000
                       25.580000,                       22.140000
                       25.050000,                       22.150000
                       23.110000,                       19.830000
                       22.510000,                       19.210000
                       22.350000,                       19.020000
                       21.170000,                       18.080000
                       20.530000,                       18.750000
                       21.470000,                       20.280000
                       20.540000,                       16.880000
                       20.140000,                       15.460000
                       22.620000,                       18.630000
                       23.230000,                       20.450000
                       23.080000,                       22.090000
                       22.270000,                       19.730000
                       22.710000,                       21.730000
                       24.150000,                       21.320000
                       23.380000,                       20.210000
                       22.660000,                       19.810000
                       22.660000,                       20.310000
                       23.170000,                       22.060000
                       23.030000,                       19.840000
                       22.870000,                       20.530000
                       21.990000,                       19.460000
                       20.290000,                       17.280000
                       19.470000,                       17.270000
                       18.770000,                       16.170000
                       17.690000,                       15.330000
                       17.400000,                       14.630000
                       16.920000,                       14.270000
                       17.870000,                       15.310000
                       18.890000,                       16.460000
                       19.640000,                       16.710000
                       20.990000,                       17.780000
                       22.640000,                       18.730000
                       22.050000,                       18.750000
                       20.120000,                       17.710000
                       19.360000,                       17.480000
                       19.330000,                       16.520000
                       18.840000,                       16.390000
                       20.070000,                       18.380000
                       19.580000,                       17.310000
                       18.640000,                       16.060000
                       18.420000,                       15.150000
                       19.340000,                       16.380000
                       19.120000,                       17.670000
                       17.850000,                       15.510000
                       17.180000,                       15.390000
                       15.640000,                       14.010000
                       15.300000,                       12.640000
                       16.140000,                       13.270000
                       16.030000,                       15.150000
                       15.500000,                       14.380000
                       15.820000,                       13.660000
                       17.820000,                       14.450000
                       18.970000,                       16.720000
                       19.400000,                       17.450000
                       18.190000,                       14.600000
                       16.550000,                       13.230000
                       16.400000,                       13.440000
                       15.060000,                       11.720000
                       13.510000,                       11.700000
                       11.690000,                       10.700000
                       11.040000,                        9.450000
                        9.450000,                        7.610000
                        9.280000,                        8.300000
                        9.880000,                        7.450000
                        9.820000,                        7.130000
                        9.010000,                        6.500000
                        8.450000,                        6.090000
                       11.070000,                        7.420000
                       12.600000,                       11.090000
                       13.750000,                       12.460000
                       15.890000,                       13.500000
                       15.530000,                       13.120000
                       13.990000,                       12.040000
                       14.470000,                       12.800000
                       17.730000,                       14.490000
                       18.950000,                       17.160000
                       18.760000,                       17.090000
                       17.900000,                       15.070000
                       15.560000,                       13.060000
                       13.850000,                       12.160000
                       13.800000,                       12.610000
                       13.310000,                       12.860000
                       13.290000,                       11.500000
                       12.240000,                        8.390000
                        9.160000,                        8.430000
                        8.840000,                        7.470000
                        8.640000,                        6.120000
                        9.320000,                        7.190000
                        8.930000,                        7.000000
                       12.180000,                        8.910000
                       12.420000,                       10.740000
                       15.980000,                       11.260000
                       14.580000,                       11.440000
                       14.380000,                       13.180000
                       13.840000,                       13.250000
                       13.840000,                       13.190000
                       14.720000,                       13.370000
                       15.230000,                       12.320000
                       15.350000,                       12.470000
                       14.640000,                       10.930000
                       14.340000,                       12.490000
                       14.270000,                       11.860000
                       13.090000,                       10.150000
                       12.460000,                        9.440000
                       11.800000,                        9.010000
                       12.640000,                        9.090000
                       14.560000,                       10.980000
                       14.020000,                       10.050000
                       12.600000,                        8.690000
                       11.110000,                        8.630000
                       13.580000,                        8.550000
                       12.880000,                        9.010000
                       16.060000,                       11.120000
                       17.110000,                       12.980000
                       16.640000,                       12.420000
                       15.480000,                       12.680000
                       12.810000,                       11.440000
                       12.810000,                        9.290000
                       11.980000,                        7.880000
                       10.130000,                        6.130000
                        9.160000,                        7.260000
                        9.670000,                        7.110000
                        9.470000,                        6.410000
                       10.450000,                        7.550000
                       13.730000,                       10.440000
                       15.590000,                       12.390000
                       14.720000,                       12.700000
                       14.770000,                       10.740000
                       14.380000,                        9.740000
                       13.680000,                       10.410000
                       19.710000,                       13.140000
                       19.950000,                       16.470000
                       19.290000,                       16.480000
                       20.780000,                       17.070000
                       19.400000,                       14.430000
                       18.210000,                       15.300000
                       18.550000,                       13.380000
                       18.160000,                       14.670000
                       16.800000,                       13.060000
                       16.850000,                       12.350000
                       16.260000,                       13.540000
                       15.820000,                       12.230000
                       14.470000,                        9.850000
                       10.910000,                        6.730000
                        9.900000,                        6.060000
                        9.800000,                        6.480000
                       11.090000,                        6.530000
                       10.140000,                        7.570000
                       12.610000,                        7.320000
                       14.600000,                        8.830000
                       15.320000,                       11.150000
                       16.070000,                       10.720000
                       17.020000,                       11.580000
                       15.920000,                       10.860000
                       17.220000,                       13.380000
                       19.390000,                       15.230000
                       19.430000,                       17.930000
                       17.910000,                       16.800000
                       20.230000,                       16.540000
                       19.780000,                       17.870000
                       18.360000,                       16.980000
                       21.610000,                       17.440000
                       22.260000,                       18.170000
                       21.480000,                       18.240000
                       20.730000,                       16.280000
                       21.180000,                       16.840000
                       21.070000,                       17.280000
                       20.070000,                       17.250000
                       19.800000,                       15.360000
                       19.720000,                       15.490000
                       19.510000,                       17.010000
                       19.000000,                       14.440000
                       19.190000,                       15.290000
                       18.630000,                       16.830000
                       17.010000,                       15.690000
                       20.950000,                       15.980000
                       21.610000,                       16.040000
                       22.660000,                       18.320000
                       21.930000,                       17.160000
                       17.140000,                       15.340000
                       16.550000,                       14.490000
                       17.510000,                       14.160000
                       19.720000,                       16.270000
                       19.630000,                       16.230000
                       19.750000,                       17.080000
                       21.830000,                       17.590000
                       22.730000,                       18.210000
                       23.420000,                       18.400000
                       22.940000,                       19.480000
                       20.530000,                       18.610000
                       23.630000,                       18.640000
                       24.730000,                       20.790000
                       25.800000,                       22.410000
                       26.590000,                       22.510000
                       26.740000,                       21.790000
                       25.980000,                       21.370000
                       25.370000,                       21.920000
                       24.620000,                       21.640000
                       24.300000,                       21.540000
                       23.730000,                       16.360000
                       16.330000,                       14.140000
                       18.110000,                       13.310000
                       18.310000,                       16.480000
                       20.360000,                       16.450000
                       22.180000,                       18.740000
                       21.890000,                       19.080000
                       23.640000,                       19.360000
                       24.490000,                       21.450000
                       24.060000,                       21.340000
                       21.320000,                       19.490000
                       20.080000,                       17.010000
                       19.700000,                       16.160000
                       21.390000,                       16.940000
                       22.830000,                       18.450000
                       24.260000,                       19.640000
                       24.980000,                       21.280000
                       25.140000,                       21.640000
                       26.050000,                       22.210000
                       25.570000,                       22.760000
                       26.260000,                       22.130000
                       27.400000,                       22.490000
                       27.800000,                       23.590000
                       27.900000,                       23.740000
                       28.170000,                       25.480000
                       27.550000,                       25.220000
                       27.970000,                       24.200000
                       28.150000,                       24.490000
                       28.440000,                       25.680000
                       27.700000,                       24.980000
                       27.650000,                       25.220000
                       29.200000,                       24.860000
                       30.610000,                       26.110000
                       31.710000,                       27.530000
                       31.170000,                       26.580000
                       28.540000,                       24.840000
                       29.730000,                       25.850000
                       29.400000,                       25.890000
                       27.690000,                       25.170000
                       27.390000,                       24.430000
                       26.280000,                       22.400000
                       28.210000,                       23.960000
                       27.860000,                       24.990000
                       25.550000,                       23.040000
                       26.980000,                       23.280000
                       27.210000,                       23.950000
                       28.720000,                       24.790000
                       28.190000,                       25.710000
                       26.850000,                       24.560000
                       27.210000,                       23.560000
                       27.180000,                       23.270000
                       28.660000,                       24.510000
                       30.140000,                       26.080000
                       31.060000,                       26.750000
                       32.260000,                       28.090000
                       33.280000,                       29.380000
                       33.900000,                       30.600000
                       33.460000,                       30.180000
                       34.010000,                       30.310000
                       35.000000,                       30.940000
                       34.560000,                       30.880000
                       34.160000,                       30.990000
                       33.610000,                       31.240000
                       33.200000,                       29.350000
                       33.810000,                       30.720000
                       34.740000,                       30.860000
                       35.440000,                       31.720000
                       35.160000,                       32.140000
                       35.410000,                       32.740000
                       35.680000,                       30.960000
                       37.120000,                       33.170000
                       36.550000,                       33.010000
                       35.810000,                       32.310000
                       35.560000,                       33.220000
                       35.130000,                       31.320000
                       36.110000,                       32.410000
                       35.930000,                       32.820000
                       35.420000,                       33.050000
                       36.180000,                       32.670000
                       36.270000,                       32.910000
                       35.740000,                       32.850000
                       33.670000,                       31.500000
                       33.190000,                       30.340000
                       33.890000,                       30.490000
                       34.020000,                       30.460000
                       35.300000,                       31.420000
                       35.910000,                       32.290000
                       35.450000,                       32.780000
                       32.790000,                       29.410000
                       33.080000,                       30.390000
                       34.250000,                       30.790000
                       33.990000,                       31.570000
                       32.190000,                       29.180000
                       32.020000,                       29.820000
                       31.680000,                       29.730000
                       31.460000,                       28.190000
                       32.920000,                       28.840000
                       33.740000,                       30.030000
                       34.240000,                       31.590000
                       33.380000,                       30.220000
                       33.540000,                       30.450000
                       32.980000,                       30.110000
                       31.200000,                       28.340000
